67.319174;1468.457738;190
62.513294;1468.670177;190
57.746001;1469.866116;190
52.935564;1470.047219;190
47.960982;1465.215255;190
43.224706;1467.363494;190
38.422536;1467.497090;190
33.597053;1466.615232;190
28.797384;1466.717325;190
23.997406;1466.803710;190
19.197171;1466.874387;190
14.396730;1466.929356;190
9.589594;1465.968635;190
0.000000;0.000000;190
2140.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
1653.566048;37.885690;195
1650.434241;43.218241;195
1654.282237;48.736839;195
1651.115494;54.052049;195
1649.930416;59.419036;195
1652.724820;64.935885;195
1650.505278;70.259010;195
1648.268616;75.568304;195
1651.008880;81.109052;195
1648.737351;86.406863;195
1646.448851;91.690676;195
1649.134775;97.254792;195
1646.811543;102.526780;195
1644.471489;107.784605;195
1648.100517;113.440225;195
1644.728232;118.617218;195
1648.319925;124.299732;195
1645.910495;129.536265;195
1648.467740;135.166967;195
1646.023815;140.390880;195
1649.539969;146.129701;195
1647.061318;151.344025;195
1649.543727;157.017493;195
1652.006609;162.708827;195
1649.475583;167.911590;195
1651.900826;173.622176;195
1650.329629;178.919299;195
1652.716729;184.652142;195
1650.116711;189.831084;195
1652.465859;195.582678;195
1649.831611;200.747742;195
1652.142664;206.517835;195
1650.466123;211.796075;195
1647.781294;216.935029;195
1650.035589;222.727532;195
1648.307310;227.989059;195
1650.522738;233.802674;195
1646.779828;238.772269;195
1649.946336;244.746991;195
1647.159186;249.845186;195
1649.297334;255.693772;195
1647.464058;260.933284;195
1649.562847;266.802202;195
1652.627478;272.850541;195
1649.753518;277.925046;195
1651.791844;283.830416;195
1648.884173;288.889227;195
1651.867661;294.986830;195
1648.925781;300.032943;195
1651.868115;306.156380;195
1648.892069;311.189564;195
1650.810997;317.149890;195
1647.801450;322.166700;195
1650.661478;328.337759;195
1648.598015;333.539481;195
1650.436143;339.537240;195
1647.358527;344.527044;195
1650.134833;350.747819;195
1647.023253;355.723773;195
1649.757393;361.968981;195
1651.492196;368.018379;195
1648.328330;372.979511;195
1650.997390;379.267212;195
1647.799646;384.213907;195
1650.425999;390.525314;195
1647.194430;395.457341;195
1649.777881;401.792164;195
1647.483364;406.949096;195
1650.022928;413.310219;195
1646.723076;418.215389;195
1649.219331;424.599338;195
1645.885803;429.489141;195
1648.338560;435.895621;195
1650.766970;442.322744;195
1647.380485;447.198542;195
1649.765054;453.647735;195
1652.125013;460.117312;195
1648.685525;464.978535;195
1651.001304;471.469716;195
1653.292214;477.981021;195
1650.759427;483.107974;195
1653.004898;489.643551;195
1655.225231;496.198987;195
1651.678679;501.032474;195
1653.854150;507.608561;195
1656.004227;514.204240;195
1652.404541;519.021419;195
1654.509432;525.637269;195
1656.588678;532.272442;195
1653.886893;537.381751;195
1655.919618;544.039722;195
1653.181371;549.140560;195
1655.167367;555.821004;195
1657.127302;562.520314;195
1653.385839;567.291167;195
1655.299752;574.009348;195
1652.468718;579.092512;195
1654.335357;585.832336;195
1651.467822;590.906111;195
1653.286988;597.667245;195
1655.079547;604.446600;195
1652.154446;609.513483;195
1653.899184;616.313630;195
1656.552973;623.483959;195
1652.634260;628.191057;195
1654.303979;635.029404;195
1657.811405;642.608235;195
1659.424455;649.487857;195
1655.430091;654.179803;195
1657.924473;661.446476;195
1659.461382;668.362866;195
1661.897103;675.673011;195
1657.826815;680.348624;195
1659.287018;687.300946;195
1662.564677;695.041506;195
1663.966674;702.033409;195
1660.740286;707.083235;195
1663.011422;714.487935;195
1665.251830;721.915051;195
1661.048076;726.559213;195
1662.321006;733.606075;195
1665.392654;741.482508;195
1667.518284;748.977150;195
1663.236605;753.604667;195
1665.309072;761.121996;195
1667.350102;768.660938;195
1670.266343;776.642997;195
1665.905073;781.255584;195
1666.955454;788.413289;195
1669.781959;796.447242;195
1671.672505;804.074646;195
1667.232729;808.668058;195
1669.069014;816.316499;195
1670.873047;823.985594;195
1667.272193;829.003882;195
1669.020146;836.696332;195
1671.628047;844.860149;195
1667.072284;849.418035;195
1668.731220;857.153496;195
1664.141224;861.690192;195
1666.631474;869.907772;195
1668.200717;877.685233;195
1664.436106;882.671201;195
1665.948261;890.470320;195
1668.307522;898.763046;195
1663.599759;903.263440;195
1665.021178;911.102890;195
1667.284733;919.444191;195
1669.511468;927.810034;195
1664.721285;932.291287;195
1666.886803;940.682935;195
1669.015171;949.098709;195
1670.238596;957.041290;195
1672.293890;965.502018;195
1668.260952;970.466587;195
1670.252575;978.954715;195
1671.345380;986.957760;195
1666.387806;991.399355;195
1668.280902;999.931913;195
1670.991985;1009.004354;195
1665.972387;1013.427850;195
1666.910227;1021.486806;195
1668.664042;1030.088013;195
1671.228561;1039.239673;195
1672.903520;1047.888264;195
1667.773899;1052.289989;195
1670.229191;1061.496797;195
1671.799805;1070.191765;195
1673.331343;1078.908345;195
1675.662350;1088.191016;195
1677.113577;1096.953075;195
1678.525348;1105.736251;195
1680.730822;1115.093226;195
1682.061500;1123.920865;195
1684.181993;1133.327408;195
1685.431057;1142.198824;195
1687.466015;1151.654223;195
1682.039947;1156.037464;195
1684.003686;1165.519448;195
1685.102918;1174.454834;195
1687.798699;1184.558801;195
1689.629685;1194.115794;195
1684.083405;1198.479071;195
1685.842293;1208.061159;195
1687.556440;1217.667550;195
1689.225707;1227.298053;195
1684.393248;1232.229031;195
1685.182677;1241.293013;195
1680.308323;1246.205416;195
1681.829896;1255.885823;195
1683.306046;1265.589489;195
1677.560759;1269.884207;195
1679.758811;1280.216520;195
1681.113782;1289.968004;195
1682.422860;1299.742021;195
1677.371102;1304.626838;195
1678.604101;1314.424692;195
1680.576194;1324.863637;195
1681.714587;1334.707851;195
1683.587736;1345.197879;195
1685.410171;1355.714407;195
1686.404594;1365.627894;195
1695.878019;1382.512837;195
1697.528749;1393.130340;195
1699.128083;1403.773400;195
1700.675871;1414.441791;195
1702.171965;1425.135292;195
1703.616218;1435.853677;195
1705.771009;1447.243679;195
1707.109018;1458.013649;195
1708.394740;1468.807820;195
1702.822789;1473.736255;195
1704.022817;1484.555906;195
1697.651815;1488.805667;195
1692.020940;1493.691447;195
1686.376276;1498.556323;195
1679.227242;1502.066866;195
1673.559601;1506.884953;195
1659.727968;1504.294875;195
1653.318788;1508.370307;195
1647.637264;1513.096311;195
1633.864986;1510.334468;195
1620.860621;1508.179979;195
1615.186569;1512.792566;195
1601.495852;1509.838413;195
1588.567235;1507.499300;195
1582.902330;1511.999079;195
1569.295617;1508.853958;195
1556.445114;1506.331506;195
1550.791019;1510.719106;195
1537.984749;1508.084518;195
1531.617879;1511.704559;195
1519.568476;1509.660772;195
1513.205773;1513.211251;195
1500.493031;1510.351504;195
1489.220218;1508.848283;195
1482.874288;1512.285636;195
1470.939511;1509.967204;195
1464.599393;1513.335593;195
1453.401395;1511.632689;195
1447.065357;1514.934604;195
1435.216462;1512.408248;195
1429.573454;1516.369262;195
1417.767580;1513.740760;195
1411.443884;1516.908093;195
1400.363059;1514.909998;195
1388.634100;1512.119154;195
1382.330306;1515.177852;195
1371.320476;1513.024835;195
1365.692639;1516.761225;195
1354.721492;1514.514338;195
1348.429496;1517.444527;195
1337.500237;1515.102015;195
1331.875569;1518.719023;195
1320.986514;1516.283492;195
1314.708593;1519.086013;195
1304.514902;1517.314032;195
1293.697496;1514.731259;195
1287.439711;1517.431709;195
1277.311385;1515.519590;195
1271.061116;1518.157976;195
1260.970648;1516.158641;195
1250.270013;1513.338658;195
1244.676535;1516.649044;195
1234.019918;1513.738367;195
1224.025060;1511.551406;195
1214.057785;1509.315307;195
1207.863621;1511.717723;195
1197.936794;1509.396050;195
1188.038152;1507.025663;195
1178.167905;1504.606722;195
1172.009902;1506.875506;195
1162.181563;1504.371967;195
1152.990974;1502.613661;195
1147.461345;1505.583429;195
1137.699754;1502.951852;195
1127.366785;1499.473285;195
1122.453731;1503.154557;195
1112.763076;1500.394061;195
1107.254021;1503.222383;195
1098.195811;1501.188183;195
1092.689517;1503.964966;195
1083.080887;1501.045233;195
1074.085595;1498.891635;195
1068.594917;1501.583798;195
1059.635267;1499.356229;195
1050.127216;1496.267633;195
1045.225066;1499.696156;195
1035.758936;1496.530463;195
1026.891172;1494.143072;195
1021.432395;1496.669590;195
1012.602094;1494.209490;195
1007.148594;1496.685575;195
998.356328;1494.153152;195
992.908531;1496.578982;195
984.704981;1494.809720;195
975.976301;1492.165962;195
970.543334;1494.513177;195
962.396014;1492.638574;195
956.967073;1494.937798;195
948.315133;1492.153614;195
943.426991;1495.248980;195
934.812851;1492.396037;195
926.227528;1489.502792;195
920.822895;1491.674963;195
912.801488;1489.564515;195
904.284084;1486.563249;195
896.313044;1484.378297;195
890.936524;1486.445798;195
882.999623;1484.196977;195
874.578537;1481.051107;195
867.198847;1479.591552;195
861.849420;1481.557146;195
853.496432;1478.307424;195
848.654110;1481.092570;195
840.836785;1478.646172;195
835.993421;1481.389888;195
828.209391;1478.882756;195
822.879560;1480.711056;195
818.029535;1483.395995;195
812.690721;1485.187797;195
804.963161;1482.566460;195
800.107161;1485.192759;195
795.242592;1487.803152;195
789.901001;1489.514152;195
782.228672;1486.781190;195
777.359000;1489.333067;195
772.021194;1490.980978;195
764.853326;1489.051843;195
759.522329;1490.655840;195
754.640099;1493.133390;195
747.060907;1490.231191;195
742.180134;1492.667963;195
735.079981;1490.604381;195
729.758702;1492.103628;195
722.253453;1489.085273;195
716.943102;1490.539697;195
709.908937;1488.364976;195
705.034471;1490.680179;195
699.727861;1492.074033;195
692.733176;1489.822052;195
687.854033;1492.081040;195
680.473424;1488.866992;195
675.597472;1491.085865;195
670.714285;1493.288769;195
663.790244;1490.907949;195
658.907702;1493.072215;195
651.613625;1489.723358;195
644.348549;1486.342809;195
639.875793;1489.362270;195
632.648042;1485.927810;195
627.781964;1487.990190;195
620.980652;1485.423518;195
613.820202;1481.904437;195
608.967392;1483.905225;195
602.224930;1481.258294;195
595.506334;1478.583175;195
590.664491;1480.524049;195
583.978755;1477.798976;195
578.775072;1478.770914;195
572.487030;1476.927419;195
567.650728;1478.792971;195
561.031806;1475.968940;195
556.198702;1477.797010;195
549.264545;1473.986927;195
544.784105;1476.714691;195
537.890394;1472.853667;195
533.407575;1475.546461;195
528.239115;1476.342588;195
521.735943;1473.350130;195
516.911620;1475.049619;195
512.409388;1477.678117;195
507.570952;1479.347062;195
502.405643;1480.053232;195
497.559487;1481.689427;195
491.447074;1479.513695;195
486.602743;1481.114030;195
480.208129;1477.943217;195
475.674898;1480.458845;195
470.524775;1481.054501;195
464.476863;1478.770179;195
459.338571;1479.327238;195
453.321374;1476.998555;195
448.775760;1479.431079;195
442.209035;1475.144457;195
437.663278;1477.542505;195
432.825686;1478.966844;195
426.594803;1475.572050;195
421.763718;1476.960178;195
415.842366;1474.482664;195
411.014903;1475.835611;195
406.183039;1477.172752;195
400.298922;1474.633776;195
395.471049;1475.935856;195
390.638940;1477.222129;195
384.540204;1473.654583;195
379.964940;1475.873519;195
375.133118;1477.109049;195
369.082393;1473.478601;195
364.498268;1475.649353;195
359.903886;1477.805871;195
354.832405;1478.003371;195
349.072712;1475.264126;195
344.243050;1476.398565;195
339.633586;1478.491808;195
334.572717;1478.619997;195
329.949652;1480.683027;195
324.245134;1477.847791;195
319.196042;1477.923505;195
314.773654;1480.916455;195
309.720971;1480.959797;195
304.066872;1478.047475;195
299.228342;1479.034617;195
294.581695;1480.986707;195
289.733598;1481.942793;195
284.127742;1478.954843;195
279.286350;1479.876730;195
273.713037;1476.849746;195
268.878589;1477.737563;195
263.513883;1475.656272;195
258.683395;1476.510718;195
253.850138;1477.349352;195
248.349681;1474.227742;195
243.523949;1475.032571;195
238.216622;1472.860089;195
233.395421;1473.631765;195
227.958927;1470.434877;195
223.145717;1471.172998;195
218.476844;1472.884540;195
213.081711;1469.633010;195
208.271205;1470.322449;195
202.910432;1467.033863;195
198.108486;1467.690031;195
193.304418;1468.330481;195
188.116447;1465.979605;195
183.442062;1467.579644;195
178.638434;1468.172098;195
173.832893;1468.748830;195
168.682639;1466.329488;195
163.883181;1466.873649;195
159.081969;1467.402101;195
154.383577;1468.909361;195
149.575753;1469.406715;195
144.864342;1470.883518;195
140.050108;1471.349709;195
135.234375;1471.800144;195
130.417194;1472.234817;195
125.683595;1473.650106;195
120.942128;1475.050169;195
115.800565;1471.450383;195
110.909439;1470.824291;195
106.167511;1472.176776;195
101.349253;1472.516326;195
96.595309;1473.837965;195
91.771666;1474.146180;195
86.947040;1474.438609;195
81.954682;1471.719888;195
77.138049;1471.980204;195
72.320589;1472.224756;195
67.548150;1473.452492;195
62.513294;1468.670177;195
57.746001;1469.866116;195
52.935564;1470.047219;195
48.124560;1470.212579;195
43.283595;1469.362627;195
38.501056;1470.496062;195
33.688661;1470.614183;195
28.875904;1470.716554;195
24.062838;1470.803175;195
19.249515;1470.874045;195
14.435985;1470.929163;195
9.615760;1469.968550;195
0.000000;0.000000;195
2140.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
1653.566048;37.885690;200
1650.434241;43.218241;200
1649.284406;48.589598;200
1651.115494;54.052049;200
1649.930416;59.419036;200
1647.728675;64.739585;200
1645.509802;70.046362;200
1648.268616;75.568304;200
1646.014903;80.863713;200
1648.737351;86.406863;200
1646.448851;91.690676;200
1644.143447;96.960437;200
1646.811543;102.526780;200
1644.471489;107.784605;200
1648.100517;113.440225;200
1644.728232;118.617218;200
1648.319925;124.299732;200
1645.910495;129.536265;200
1648.467740;135.166967;200
1646.023815;140.390880;200
1649.539969;146.129701;200
1647.061318;151.344025;200
1649.543727;157.017493;200
1652.006609;162.708827;200
1649.475583;167.911590;200
1651.900826;173.622176;200
1650.329629;178.919299;200
1652.716729;184.652142;200
1650.116711;189.831084;200
1652.465859;195.582678;200
1649.831611;200.747742;200
1652.142664;206.517835;200
1650.466123;211.796075;200
1652.738518;217.587661;200
1650.035589;222.727532;200
1648.307310;227.989059;200
1650.522738;233.802674;200
1646.779828;238.772269;200
1649.946336;244.746991;200
1647.159186;249.845186;200
1649.297334;255.693772;200
1647.464058;260.933284;200
1649.562847;266.802202;200
1652.627478;272.850541;200
1649.753518;277.925046;200
1651.791844;283.830416;200
1653.809155;289.752098;200
1651.867661;294.986830;200
1653.845011;300.928030;200
1651.868115;306.156380;200
1654.787988;312.302280;200
1650.810997;317.149890;200
1653.689960;323.317981;200
1650.661478;328.337759;200
1653.498722;334.530978;200
1650.436143;339.537240;200
1653.231463;345.755304;200
1650.134833;350.747819;200
1652.888025;356.990445;200
1649.757393;361.968981;200
1651.492196;368.018379;200
1648.328330;372.979511;200
1650.997390;379.267212;200
1647.799646;384.213907;200
1650.425999;390.525314;200
1653.028649;396.858016;200
1649.777881;401.792164;200
1652.337469;408.148121;200
1650.022928;413.310219;200
1652.538460;419.692312;200
1649.219331;424.599338;200
1651.691397;431.004094;200
1648.338560;435.895621;200
1650.766970;442.322744;200
1653.170927;448.770418;200
1649.765054;453.647735;200
1652.125013;460.117312;200
1648.685525;464.978535;200
1651.001304;471.469716;200
1653.292214;477.981021;200
1655.558146;484.512357;200
1653.004898;489.643551;200
1655.225231;496.198987;200
1656.463380;502.483901;200
1653.854150;507.608561;200
1656.004227;514.204240;200
1652.404541;519.021419;200
1654.509432;525.637269;200
1656.588678;532.272442;200
1653.886893;537.381751;200
1655.919618;544.039722;200
1658.875452;551.031974;200
1655.167367;555.821004;200
1657.127302;562.520314;200
1653.385839;567.291167;200
1655.299752;574.009348;200
1658.131089;581.076838;200
1654.335357;585.832336;200
1657.117085;592.927454;200
1659.870042;600.047035;200
1655.079547;604.446600;200
