227.794586;1501.822435;190
222.291752;1498.603142;190
217.386392;1499.322566;190
211.777454;1495.075353;190
207.020704;1496.750957;190
201.586420;1493.456365;190
196.828537;1495.099504;190
191.425668;1491.768150;190
186.542840;1492.386602;190
181.778798;1493.981750;190
176.888779;1494.568620;190
171.539730;1491.165692;190
166.658981;1491.719070;190
161.884226;1493.250648;190
156.996705;1493.772417;190
152.107503;1494.278189;190
147.216672;1494.767959;190
142.039995;1492.255219;190
137.155838;1492.712054;190
132.358451;1494.149002;190
127.468149;1494.574144;190
122.576481;1494.983280;190
117.683501;1495.376405;190
112.864453;1496.750686;190
107.678024;1493.122380;190
102.859879;1494.464401;190
97.903302;1493.795148;190
93.076476;1495.105605;190
88.183254;1495.402191;190
83.289087;1495.682763;190
78.446360;1496.945947;190
73.596258;1498.193442;190
68.647239;1497.427313;190
63.746549;1497.643942;190
58.884433;1498.843762;190
53.979161;1499.028435;190
48.909733;1494.199732;190
44.049156;1495.351354;190
39.155391;1495.487498;190
34.261208;1495.607626;190
29.366657;1495.711737;190
24.471792;1495.799830;190
19.563579;1494.871990;190
14.671515;1494.928007;190
9.779293;1494.968015;190
0.000000;0.000000;190
2149.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
1646.779528;26.947834;195
1644.682909;32.297499;195
1647.567622;37.748257;195
1645.435954;43.087356;195
1643.287008;48.412908;195
1647.117636;53.921173;195
1644.933655;59.239087;195
1642.732530;64.543286;195
1645.509802;70.046362;195
1643.273863;75.339310;195
1646.014903;80.863713;195
1643.744204;86.145182;195
1646.448851;91.690676;195
1644.143447;96.960437;195
1646.811543;102.526780;195
1644.471489;107.784605;195
1648.100517;113.440225;195
1644.728232;118.617218;195
1648.319925;124.299732;195
1645.910495;129.536265;195
1648.467740;135.166967;195
1646.023815;140.390880;195
1649.539969;146.129701;195
1647.061318;151.344025;195
1643.570726;156.448933;195
1646.035501;162.120723;195
1644.501290;167.405222;195
1646.928217;173.099533;195
1645.358757;178.380386;195
1647.747647;184.096964;195
1644.156024;189.145361;195
1647.500517;194.994990;195
1644.868219;200.143807;195
1647.181275;205.897661;195
1644.514923;211.032387;195
1647.781294;216.935029;195
1650.035589;222.727532;195
1648.307310;227.989059;195
1650.522738;233.802674;195
1652.717736;239.633227;195
1649.946336;244.746991;195
1652.102641;250.595022;195
1649.297334;255.693772;195
1652.402499;261.715458;195
1654.498702;267.600533;195
1652.627478;272.850541;195
1654.684042;278.755665;195
1651.791844;283.830416;195
1653.809155;289.752098;195
1651.867661;294.986830;195
1653.845011;300.928030;195
1651.868115;306.156380;195
1654.787988;312.302280;195
1650.810997;317.149890;195
1653.689960;323.317981;195
1650.661478;328.337759;195
1653.498722;334.530978;195
1650.436143;339.537240;195
1647.358527;344.527044;195
1650.134833;350.747819;195
1647.023253;355.723773;195
1649.757393;361.968981;195
1651.492196;368.018379;195
1648.328330;372.979511;195
1650.997390;379.267212;195
1647.799646;384.213907;195
1650.425999;390.525314;195
1653.028649;396.858016;195
1649.777881;401.792164;195
1652.337469;408.148121;195
1654.873083;414.525123;195
1657.384614;420.923081;195
1654.061431;425.845960;195
1656.529392;432.266554;195
1653.172397;437.173908;195
1655.596599;443.616842;195
1657.996294;450.080314;195
1655.550320;455.238551;195
1656.941704;461.458762;195
1659.272531;467.964387;195
1656.770674;473.117251;195
1659.056161;479.647428;195
1661.316609;486.197618;195
1657.798996;491.063631;195
1660.014656;497.634748;195
1663.161961;504.515898;195
1658.634075;509.075638;195
1661.734345;515.983493;195
1658.128806;520.819414;195
1661.180841;527.756774;195
1663.253115;534.413768;195
1660.544287;539.544874;195
1661.619858;545.912492;195
1658.875452;551.031974;195
1660.855227;557.731042;195
1657.127302;562.520314;195
1660.006949;569.562928;195
1661.913392;576.302764;195
1658.131089;581.076838;195
1660.933846;588.168989;195
1657.117085;592.927454;195
1653.286988;597.667245;195
1655.079547;604.446600;195
1652.154446;609.513483;195
1649.213917;614.567699;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
810.156721;317.090031;195
807.254673;319.004533;195
806.206411;321.644561;195
802.366739;323.160357;195
799.452174;325.031108;195
798.384231;327.645570;195
795.459979;329.491155;195
793.454840;331.706823;195
790.522373;333.524178;195
787.586529;335.325900;195
786.484960;337.901477;195
784.457474;340.075685;195
784.256565;343.041746;195
784.044635;346.010130;195
782.908121;348.574059;195
781.763222;351.134255;195
781.520815;354.103398;195
779.448321;356.243337;195
779.186486;359.210830;195
779.820334;362.602051;195
778.629545;365.152067;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
0.000000;0.000000;195
1686.076014;838.353550;195
1687.793270;846.107485;195
1683.230377;850.724101;195
1679.546369;855.773916;195
1681.184438;863.550163;195
1677.461458;868.587392;195
1672.837016;873.146790;195
1675.280614;881.410157;195
1670.620317;885.950765;195
1672.121706;893.770105;195
1674.470135;902.083015;195
1676.782007;910.420837;195
1671.161931;914.463121;195
1673.414456;922.824501;195
1675.630096;931.210384;195
1677.808716;939.620621;195
1679.079288;947.563583;195
1675.100122;952.558964;195
1677.179848;961.018605;195
1678.356063;969.002025;195
1680.362326;977.506241;195
1682.330848;986.033933;195
1678.233975;991.025592;195
1679.278892;999.068767;195
1681.146822;1007.643471;195
1683.832599;1016.757974;195
1685.622318;1025.381101;195
1680.552459;1029.846800;195
1683.129768;1039.017894;195
1684.815785;1047.688776;195
1686.463021;1056.381786;195
1681.305533;1060.827839;195
1682.888836;1069.542503;195
1685.275269;1078.817996;195
1680.054924;1083.243487;195
1681.533039;1092.003497;195
1683.808642;1101.332129;195
1678.525348;1105.736251;195
1680.730822;1115.093226;195
1682.061500;1123.920865;195
1677.544823;1128.861094;195
1678.808538;1137.710813;195
1680.858218;1147.144563;195
1682.039947;1156.037464;195
1684.003686;1165.519448;195
1685.102918;1174.454834;195
1687.798699;1184.558801;195
1682.279918;1188.921477;195
1684.083405;1198.479071;195
1685.842293;1208.061159;195
1687.556440;1217.667550;195
1689.225707;1227.298053;195
1684.393248;1232.229031;195
1685.182677;1241.293013;195
1686.733976;1250.971020;195
1689.041173;1261.270755;195
1683.306046;1265.589489;195
1684.736637;1275.316221;195
1686.916874;1285.671988;195
1688.253954;1295.446867;195
1689.545064;1305.244221;195
1691.579422;1315.677794;195
1693.563519;1326.138608;195
1695.497197;1336.626445;195
1696.597017;1346.519425;195
1698.431433;1357.058092;195
1700.214976;1367.623133;195
1701.947494;1378.214326;195
1710.604565;1394.518204;195
1712.988938;1405.818231;195
1713.775739;1415.874895;195
1716.052687;1427.230596;195
1725.174289;1444.393877;195
1727.320034;1455.831893;195
1729.409319;1467.299358;195
1729.921165;1477.497128;195
1731.901281;1489.017781;195
1734.580585;1501.221567;195
1727.396582;1504.919283;195
1721.710654;1509.904773;195
1723.507373;1521.487211;195
1709.549000;1519.148188;195
1702.332454;1522.734453;195
1695.853912;1526.958909;195
1682.697418;1525.113242;195
1676.219987;1529.263730;195
1662.368039;1526.624217;195
1648.551413;1523.910508;195
1635.502542;1521.804007;195
1621.755335;1518.944908;195
1608.772072;1516.698197;195
1595.820967;1514.382859;195
1589.410379;1518.215612;195
1576.504141;1515.784844;195
1563.630918;1513.285945;195
1550.791019;1510.719106;195
1544.410869;1514.385707;195
1531.617879;1511.704559;195
1525.953218;1516.003884;195
1519.569722;1519.575223;195
1507.540908;1517.445687;195
1501.864541;1521.659259;195
1489.175454;1518.711779;195
1483.499715;1522.860662;195
1470.858365;1519.802839;195
1465.183857;1523.887222;195
1459.498377;1527.950748;195
1446.918466;1524.739634;195
1441.235042;1528.738877;195
1429.388626;1526.148471;195
1423.705462;1530.085866;195
1411.902648;1527.393503;195
1406.220309;1531.269226;195
1393.787944;1527.736616;195
1388.780972;1532.289598;195
1377.067835;1529.394709;195
1371.388833;1533.147635;195
1359.721763;1530.152191;195
1354.045267;1533.843999;195
1342.425078;1530.748480;195
1336.751644;1534.379367;195
1326.487963;1532.696540;195
1320.161257;1535.512701;195
1309.284213;1532.981033;195
1297.790985;1529.632165;195
1292.778324;1533.870987;195
1281.974267;1531.192665;195
1270.562209;1527.691288;195
1265.556045;1531.841015;195
1254.826803;1529.017232;195
1244.129656;1526.139705;195
1238.499392;1529.425793;195
1227.846774;1526.457762;195
1217.226905;1523.436465;195
1211.613291;1526.628387;195
1201.658183;1524.302664;195
1191.731325;1521.928201;195
1186.130503;1525.030632;195
1175.631323;1521.781847;195
1165.774928;1519.274108;195
1160.190710;1522.285622;195
1150.374393;1519.695613;195
1141.188446;1517.857019;195
1135.616835;1520.782169;195
1125.868423;1518.064654;195
1115.556943;1514.494538;195
1105.871373;1511.680359;195
1100.918486;1515.291222;195
1091.272747;1512.398357;195
1081.657782;1509.458659;195
1076.712295;1512.990295;195
1067.138131;1509.972586;195
1061.616573;1512.638176;195
1056.660789;1516.104211;195
1047.140902;1512.975853;195
1041.617686;1515.570386;195
1032.706483;1513.189122;195
1027.749051;1516.560546;195
1022.222326;1519.086079;195
1013.356674;1516.602866;195
1007.835329;1519.077664;195
1002.308646;1521.532576;195
993.492421;1518.946283;195
984.703899;1516.318644;195
979.736482;1519.532963;195
970.445483;1515.993260;195
965.479207;1519.160920;195
956.233692;1515.546478;195
948.083903;1513.582807;195
942.597570;1515.828098;195
933.954996;1512.948137;195
928.998881;1515.996398;195
920.914596;1513.902344;195
912.337095;1510.915625;195
906.873646;1513.035422;195
898.338354;1509.979206;195
890.341290;1507.744470;195
884.896783;1509.787298;195
876.431469;1506.624333;195
868.496370;1504.288222;195
863.568945;1507.122317;195
855.172038;1503.855307;195
846.805800;1500.549545;195
841.890726;1503.312677;195
834.052068;1500.815161;195
829.136194;1503.536555;195
820.851230;1500.101083;195
813.551980;1498.385190;195
808.169889;1500.159135;195
803.256299;1502.795834;195
795.054566;1499.232216;195
790.144081;1501.825999;195
784.762419;1503.517191;195
777.538916;1501.637185;195
772.163752;1503.284118;195
767.240129;1505.802970;195
762.308289;1508.305696;195
754.679405;1505.428509;195
749.748858;1507.890132;195
744.810282;1510.335607;195
736.788286;1506.476691;195
731.854405;1508.879760;195
724.311925;1505.859633;195
719.380130;1508.221876;195
712.302867;1506.048016;195
704.398375;1502.033265;195
699.479208;1504.330362;195
692.459264;1502.070627;195
687.124355;1503.419143;195
680.137223;1501.105379;195
675.221223;1503.323086;195
667.857586;1500.043414;195
662.945127;1502.220942;195
657.624821;1503.466193;195
650.712486;1501.022738;195
645.796913;1503.144154;195
638.524030;1499.728997;195
634.001476;1502.731888;195
628.694698;1503.875985;195
621.856502;1501.305929;195
616.940157;1503.332911;195
612.017206;1505.343795;195
606.714107;1506.410964;195
599.928363;1503.744313;195
595.004157;1505.699523;195
590.073578;1507.638608;195
585.136680;1509.561548;195
580.193515;1511.468321;195
573.467596;1508.685161;195
568.175115;1509.617845;195
563.231857;1511.469112;195
558.282568;1513.304191;195
551.612087;1510.426465;195
546.666272;1512.223524;195
540.030167;1509.296664;195
535.088111;1511.055828;195
528.486736;1508.080160;195
521.910585;1505.077520;195
516.982434;1506.777410;195
510.441561;1503.726508;195
503.926211;1500.648984;195
499.012648;1502.290044;195
492.533116;1499.164811;195
486.079400;1496.013308;195
481.181102;1497.595989;195
475.066520;1495.350394;195
469.870788;1495.942994;195
463.786653;1493.652550;195
458.896200;1495.162291;195
452.549424;1491.871314;195
447.952009;1494.302177;195
441.639453;1490.965993;195
436.757911;1492.403272;195
431.871692;1493.824569;195
425.607918;1490.422054;195
420.999680;1492.769329;195
414.502628;1488.359020;195
409.894895;1490.671720;195
405.014485;1492.005116;195
399.094474;1489.458828;195
394.218092;1490.756887;195
389.337488;1492.038981;195
383.455432;1489.431412;195
378.333073;1489.709061;195
373.698960;1491.909209;195
368.814695;1493.124148;195
362.979987;1490.436691;195
358.100598;1491.616560;195
353.217375;1492.780455;195
348.557441;1494.902241;195
342.544091;1491.161811;195
337.662439;1492.274800;195
332.777170;1493.371807;195
327.031114;1490.545756;195
322.151560;1491.607982;195
317.476466;1493.632382;195
311.768037;1490.748031;195
306.686401;1490.780819;195
301.806187;1491.776466;195
297.117829;1493.736923;195
291.460487;1490.775565;195
286.580372;1491.721385;195
281.697188;1492.651230;195
276.993220;1494.548345;195
272.100836;1495.446801;195
266.502366;1492.391533;195
261.617096;1493.255670;195
256.898371;1495.089371;195
252.004325;1495.922064;195
247.107579;1496.738736;195
242.367850;1498.526551;195
236.680477;1494.373230;195
231.942080;1496.127960;195
227.044769;1496.878977;195
222.291752;1498.603142;195
216.668945;1494.374307;195
211.777454;1495.075353;195
206.472668;1492.788678;195
201.586420;1493.456365;195
196.828537;1495.099504;195
191.425668;1491.768150;195
186.542840;1492.386602;195
181.778798;1493.981750;195
176.888779;1494.568620;195
171.539730;1491.165692;195
166.658981;1491.719070;195
161.884226;1493.250648;195
156.996705;1493.772417;195
152.107503;1494.278189;195
147.216672;1494.767959;195
142.039995;1492.255219;195
137.155838;1492.712054;195
132.358451;1494.149002;195
127.468149;1494.574144;195
122.576481;1494.983280;195
117.683501;1495.376405;195
112.864453;1496.750686;195
107.678024;1493.122380;195
102.859879;1494.464401;195
97.903302;1493.795148;195
93.076476;1495.105605;195
88.183254;1495.402191;195
83.289087;1495.682763;195
78.446360;1496.945947;195
73.596258;1498.193442;195
68.647239;1497.427313;195
63.746549;1497.643942;195
58.884433;1498.843762;195
53.979161;1499.028435;195
49.073310;1499.197055;195
44.137489;1498.350053;195
39.260085;1499.486127;195
34.352815;1499.606576;195
29.445178;1499.710966;195
24.537225;1499.799295;195
19.615923;1498.871647;195
14.710769;1498.927815;195
9.805458;1498.967929;195
0.000000;0.000000;195
2149.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
0.000000;0.000000;200
1646.779528;26.947834;200
1644.682909;32.297499;200
1642.568934;37.633730;200
1645.435954;43.087356;200
1643.287008;48.412908;200
1642.120313;53.757577;200
1644.933655;59.239087;200
1642.732530;64.543286;200
1645.509802;70.046362;200
1643.273863;75.339310;200
1646.014903;80.863713;200
1643.744204;86.145182;200
1646.448851;91.690676;200
1644.143447;96.960437;200
1646.811543;102.526780;200
1644.471489;107.784605;200
1648.100517;113.440225;200
1644.728232;118.617218;200
1648.319925;124.299732;200
1645.910495;129.536265;200
1648.467740;135.166967;200
1646.023815;140.390880;200
1644.559474;145.688489;200
1647.061318;151.344025;200
1643.570726;156.448933;200
1646.035501;162.120723;200
1644.501290;167.405222;200
1646.928217;173.099533;200
1645.358757;178.380386;200
1647.747647;184.096964;200
1644.156024;189.145361;200
1647.500517;194.994990;200
1649.831611;200.747742;200
1647.181275;205.897661;200
1650.466123;211.796075;200
1647.781294;216.935029;200
1650.035589;222.727532;200
1648.307310;227.989059;200
1650.522738;233.802674;200
1652.717736;239.633227;200
1649.946336;244.746991;200
1652.102641;250.595022;200
1649.297334;255.693772;200
1652.402499;261.715458;200
1649.562847;266.802202;200
1652.627478;272.850541;200
1654.684042;278.755665;200
1651.791844;283.830416;200
1653.809155;289.752098;200
1656.789794;295.865814;200
1653.845011;300.928030;200
1656.784390;307.067560;200
1654.787988;312.302280;200
1656.703243;318.281894;200
1653.689960;323.317981;200
1650.661478;328.337759;200
1653.498722;334.530978;200
1650.436143;339.537240;200
1647.358527;344.527044;200
1650.134833;350.747819;200
1647.023253;355.723773;200
1649.757393;361.968981;200
1646.611900;366.930854;200
1648.328330;372.979511;200
1646.124316;378.147769;200
1647.799646;384.213907;200
1650.425999;390.525314;200
1647.194430;395.457341;200
1649.777881;401.792164;200
1652.337469;408.148121;200
1654.873083;414.525123;200
1652.538460;419.692312;200
1654.061431;425.845960;200
1656.529392;432.266554;200
1653.172397;437.173908;200
1655.596599;443.616842;200
