1137.816903;180.212916;150
1138.208236;184.095116;150
1137.599691;187.818910;150
1137.965068;191.706816;150
1139.302727;195.768473;150
1136.685983;199.150638;150
1138.981456;203.396760;150
1136.342051;206.764946;150
1136.642584;210.664748;150
1138.895058;214.939634;150
1139.167612;218.854177;150
1137.463895;222.389045;150
1137.710823;226.305288;150
1138.924431;230.423827;150
1137.184785;233.948211;150
1138.370747;238.077809;150
1138.563690;242.009758;150
1136.788157;245.523293;150
1137.932127;249.670730;150
1139.061107;253.828279;150
1136.273672;257.113095;150
1137.375416;261.277944;150
1134.566541;264.544445;150
1136.614132;268.946679;150
1136.700289;272.898248;150
1135.801144;276.616631;150
1135.860657;280.571858;150
1133.966374;284.044472;150
1133.999999;288.000003;150
1135.956709;292.457442;150
1134.025962;295.920795;150
1134.018258;299.885961;150
1133.996737;303.854243;150
1134.926450;308.087572;150
1135.840581;312.330235;150
1133.849062;315.777304;150
1134.734521;320.029009;150
1135.604275;324.289886;150
1135.497616;328.282142;150
1137.296466;332.838924;150
1135.242343;336.274922;150
1135.093691;340.275347;150
1135.887945;344.568683;150
1136.666234;348.870855;150
1137.428509;353.181805;150
1135.312589;356.602476;150
1136.045647;360.921443;150
1133.906388;364.331309;150
1133.659101;368.349078;150
1132.447610;372.056998;150
1132.173006;376.076170;150
1130.936236;379.779186;150
1127.793496;382.835254;150
1137.449398;760.021623;150
1138.274726;765.973007;150
1134.934174;769.132901;150
1134.063063;773.970263;150
1131.524178;777.677333;150
1131.439977;783.083379;150
1131.332485;788.497184;150
1131.201650;793.918653;150
1131.047421;799.347692;150
1130.869747;804.784205;150
1130.668577;810.228096;150
1131.254798;816.264407;150
1130.195552;821.137634;150
1130.730685;827.193518;150
1130.433100;832.668605;150
1130.111764;838.150583;150
1129.766629;843.639357;150
1130.196937;849.735773;150
1129.004770;854.636900;150
1129.383291;860.751637;150
1128.940497;866.269216;150
1128.473659;871.793096;150
1128.772083;877.937119;150
1128.255008;883.475884;150
1128.499061;889.639741;150
1127.931535;895.192969;150
1127.339723;900.751991;150
1127.502782;906.943480;150
1127.637358;913.145656;150
1126.193219;918.094676;150
1126.274767;924.312799;150
1126.327645;930.541260;150
1125.582945;936.140499;150
1125.580381;942.386761;150
1125.548955;948.643004;150
1128.538709;957.496936;150
1127.680478;963.133293;150
1127.555694;969.426200;150
1126.645629;975.074165;150
1130.234603;984.667833;150
1139.700904;26.112265;155
1138.609691;29.815613;155
1140.505156;33.600443;155
1139.389627;37.299840;155
1139.625609;55.986345;155
1140.434921;59.767800;155
1142.230131;63.610754;155
1140.019318;67.230613;155
1141.789337;71.085234;155
1141.550597;74.821352;155
1139.304353;78.419332;155
1141.036444;82.291145;155
1138.766700;85.874346;155
1139.476496;89.678953;155
1138.180266;93.325681;155
1139.861528;97.219834;155
1138.541174;100.861261;155
1139.200815;104.678092;155
1137.856656;108.310800;155
1138.491302;112.131866;155
1137.123396;115.755698;155
1138.727541;119.685365;155
1136.341425;123.195638;155
1137.919816;127.135720;155
1138.491120;130.973162;155
1137.063347;134.580629;155
1138.602201;138.542515;155
1136.158169;142.019773;155
1137.671059;145.991645;155
1136.195766;149.583359;155
1136.691184;153.434522;155
1137.173553;157.290528;155
1138.632963;161.291587;155
1137.109389;164.873400;155
1137.552929;168.740432;155
1138.972018;172.762098;155
1137.412361;176.335250;155
1137.816903;180.212916;155
1138.208236;184.095116;155
1137.599691;187.818910;155
1137.965068;191.706816;155
1139.302727;195.768473;155
1136.685983;199.150638;155
1138.981456;203.396760;155
1136.342051;206.764946;155
1136.642584;210.664748;155
1138.895058;214.939634;155
1136.221489;218.288175;155
1137.463895;222.389045;155
1137.710823;226.305288;155
1135.984007;229.828929;155
1137.184785;233.948211;155
1138.370747;238.077809;155
1135.629248;241.386021;155
1136.788157;245.523293;155
1137.932127;249.670730;155
1136.132929;253.175764;155
1136.273672;257.113095;155
1137.375416;261.277944;155
1134.566541;264.544445;155
1136.614132;268.946679;155
1134.755549;272.431356;155
1135.801144;276.616631;155
1135.860657;280.571858;155
1133.966374;284.044472;155
1133.999999;288.000003;155
1135.956709;292.457442;155
1134.025962;295.920795;155
1134.018258;299.885961;155
1133.996737;303.854243;155
1134.926450;308.087572;155
1132.947948;311.534826;155
1133.849062;315.777304;155
1134.734521;320.029009;155
1135.604275;324.289886;155
1135.497616;328.282142;155
1137.296466;332.838924;155
1135.242343;336.274922;155
1135.093691;340.275347;155
1135.887945;344.568683;155
1136.666234;348.870855;155
1134.563450;352.292178;155
1135.312589;356.602476;155
1136.045647;360.921443;155
1133.906388;364.331309;155
1133.659101;368.349078;155
1134.347690;372.681255;155
1135.969059;377.337113;155
1132.832190;380.415865;155
1134.422005;385.085335;155
1134.101614;389.120200;155
1134.711759;393.484719;155
1132.474278;396.865228;155
1133.054758;401.236733;155
1133.618733;405.616281;155
1134.166159;410.003810;155
1131.879032;413.370121;155
1132.396602;417.764210;155
1132.897514;422.166107;155
1131.509912;425.871247;155
1131.044940;429.927137;155
1129.631950;433.626173;155
1129.139264;437.681987;155
1126.769692;441.010274;155
1124.390438;444.327743;155
1124.787976;448.746041;155
1137.449398;760.021623;155
1138.274726;765.973007;155
1134.934174;769.132901;155
1134.063063;773.970263;155
1131.524178;777.677333;155
1131.439977;783.083379;155
1131.332485;788.497184;155
1127.927549;791.620770;155
1127.780858;797.039106;155
1128.425504;803.044758;155
1127.417194;807.898181;155
1131.254798;816.264407;155
1130.195552;821.137634;155
1130.730685;827.193518;155
1130.433100;832.668605;155
1130.111764;838.150583;155
1129.766629;843.639357;155
1130.196937;849.735773;155
1129.004770;854.636900;155
1129.383291;860.751637;155
1128.940497;866.269216;155
1128.473659;871.793096;155
1128.772083;877.937119;155
1128.255008;883.475884;155
1128.499061;889.639741;155
1127.931535;895.192969;155
1127.339723;900.751991;155
1127.502782;906.943480;155
1127.637358;913.145656;155
1126.193219;918.094676;155
1126.274767;924.312799;155
1126.327645;930.541260;155
1125.582945;936.140499;155
1125.580381;942.386761;155
1128.607512;951.220838;155
1128.538709;957.496936;155
1127.680478;963.133293;155
1127.555694;969.426200;155
1126.645629;975.074165;155
1126.464641;981.383418;155
1126.254393;987.701900;155
1142.700116;26.180982;160
1141.608663;29.894144;160
1143.503855;33.688788;160
1142.621996;56.133549;160
1140.434921;59.767800;160
1140.233225;63.499546;160
1140.019318;67.230613;160
1139.793202;70.960959;160
1138.557020;74.625142;160
1139.304353;78.419332;160
1138.044216;82.075346;160
1138.766700;85.874346;160
1137.482662;89.522034;160
1138.180266;93.325681;160
1136.872381;96.964887;160
1138.541174;100.861261;160
1139.200815;104.678092;160
1137.856656;108.310800;160
1138.491302;112.131866;160
1137.123396;115.755698;160
1138.727541;119.685365;160
1139.323949;123.518986;160
1137.919816;127.135720;160
1138.491120;130.973162;160
1137.063347;134.580629;160
1138.602201;138.542515;160
1136.158169;142.019773;160
1137.671059;145.991645;160
1138.178656;149.844412;160
1136.691184;153.434522;160
1137.173553;157.290528;160
1138.632963;161.291587;160
1140.078343;165.303879;160
1137.552929;168.740432;160
1138.972018;172.762098;160
1139.388751;176.641653;160
1137.816903;180.212916;160
1138.208236;184.095116;160
1140.559621;188.307597;160
1137.965068;191.706816;160
1139.302727;195.768473;160
1136.685983;199.150638;160
1138.981456;203.396760;160
1139.293589;207.301998;160
1136.642584;210.664748;160
1138.895058;214.939634;160
1139.167612;218.854177;160
1137.463895;222.389045;160
1137.710823;226.305288;160
1138.924431;230.423827;160
1137.184785;233.948211;160
1138.370747;238.077809;160
1138.563690;242.009758;160
1136.788157;245.523293;160
1137.932127;249.670730;160
1139.061107;253.828279;160
1136.273672;257.113095;160
1137.375416;261.277944;160
1134.566541;264.544445;160
1136.614132;268.946679;160
1134.755549;272.431356;160
1135.801144;276.616631;160
1135.860657;280.571858;160
1133.966374;284.044472;160
1133.999999;288.000003;160
1135.956709;292.457442;160
1135.961160;296.425780;160
1134.018258;299.885961;160
1133.996737;303.854243;160
1134.926450;308.087572;160
1135.840581;312.330235;160
1136.739076;316.582174;160
1134.734521;320.029009;160
1135.604275;324.289886;160
1135.497616;328.282142;160
1137.296466;332.838924;160
1135.242343;336.274922;160
1135.093691;340.275347;160
1135.887945;344.568683;160
1133.798278;347.990609;160
1134.563450;352.292178;160
1135.312589;356.602476;160
1132.233413;359.710297;160
1133.906388;364.331309;160
1133.659101;368.349078;160
1134.347690;372.681255;160
1132.173006;376.076170;160
1132.832190;380.415865;160
1134.422005;385.085335;160
1134.101614;389.120200;160
1134.711759;393.484719;160
1132.474278;396.865228;160
1133.054758;401.236733;160
1133.618733;405.616281;160
1134.166159;410.003810;160
1134.696988;414.399258;160
1132.396602;417.764210;160
1132.897514;422.166107;160
1133.381723;426.575748;160
1133.849184;430.993072;160
1134.299850;435.418017;160
1134.733679;439.850519;160
1135.150623;444.290515;160
1135.550641;448.737943;160
1135.933687;453.192740;160
1137.227308;458.028437;160
1137.575052;462.500812;160
1136.980556;466.600702;160
1138.219157;471.467019;160
1138.515433;475.960721;160
1136.030404;479.295234;160
1136.295985;483.793792;160
1136.544270;488.299213;160
1136.775217;492.811432;160
1137.904970;497.731132;160
1138.099797;502.259746;160
1135.536516;505.574744;160
1135.700363;510.107523;160
1135.846685;514.646780;160
1134.156425;518.361076;160
1133.362161;522.488481;160
1130.739484;525.772974;160
1131.728990;530.744283;160
1129.082083;534.017461;160
1127.328469;537.709516;160
1123.760439;540.528886;160
1137.449398;760.021623;160
1138.274726;765.973007;160
1134.934174;769.132901;160
1134.063063;773.970263;160
1131.524178;777.677333;160
1131.439977;783.083379;160
1131.332485;788.497184;160
1127.927549;791.620770;160
1127.780858;797.039106;160
1128.425504;803.044758;160
1127.417194;807.898181;160
1131.254798;816.264407;160
1130.195552;821.137634;160
1130.730685;827.193518;160
1130.433100;832.668605;160
1130.111764;838.150583;160
1129.766629;843.639357;160
1130.196937;849.735773;160
1129.004770;854.636900;160
1129.383291;860.751637;160
1128.940497;866.269216;160
1128.473659;871.793096;160
1128.772083;877.937119;160
1128.255008;883.475884;160
1128.499061;889.639741;160
1127.931535;895.192969;160
1127.339723;900.751991;160
1127.502782;906.943480;160
1127.637358;913.145656;160
1126.193219;918.094676;160
1126.274767;924.312799;160
1126.327645;930.541260;160
1125.582945;936.140499;160
1125.580381;942.386761;160
1128.607512;951.220838;160
1128.538709;957.496936;160
1127.680478;963.133293;160
1127.555694;969.426200;160
1126.645629;975.074165;160
1126.464641;981.383418;160
1126.254393;987.701900;160
1139.700904;26.112265;165
1141.608663;29.894144;165
1140.505156;33.600443;165
1142.621996;56.133549;165
1140.434921;59.767800;165
1142.230131;63.610754;165
1140.019318;67.230613;165
1139.793202;70.960959;165
1141.550597;74.821352;165
1139.304353;78.419332;165
1138.044216;82.075346;165
1138.766700;85.874346;165
1137.482662;89.522034;165
1138.180266;93.325681;165
1136.872381;96.964887;165
1138.541174;100.861261;165
1136.213400;104.403587;165
1137.856656;108.310800;165
1136.500933;111.935831;165
1137.123396;115.755698;165
1138.727541;119.685365;165
1136.341425;123.195638;165
1137.919816;127.135720;165
1136.504225;130.744588;165
1137.063347;134.580629;165
1138.602201;138.542515;165
1136.158169;142.019773;165
1137.671059;145.991645;165
1138.178656;149.844412;165
1136.691184;153.434522;165
1137.173553;157.290528;165
1138.632963;161.291587;165
1137.109389;164.873400;165
1137.552929;168.740432;165
1138.972018;172.762098;165
1139.388751;176.641653;165
1137.816903;180.212916;165
1138.208236;184.095116;165
1140.559621;188.307597;165
1137.965068;191.706816;165
1139.302727;195.768473;165
1136.685983;199.150638;165
1138.981456;203.396760;165
1136.342051;206.764946;165
1136.642584;210.664748;165
1138.895058;214.939634;165
1136.221489;218.288175;165
1137.463895;222.389045;165
1137.710823;226.305288;165
1135.984007;229.828929;165
1137.184785;233.948211;165
1138.370747;238.077809;165
1135.629248;241.386021;165
1136.788157;245.523293;165
1137.932127;249.670730;165
1136.132929;253.175764;165
1136.273672;257.113095;165
1134.451571;260.606278;165
1134.566541;264.544445;165
1136.614132;268.946679;165
1134.755549;272.431356;165
1135.801144;276.616631;165
1133.919015;280.092248;165
1133.966374;284.044472;165
1133.999999;288.000003;165
1132.083029;291.460145;165
1134.025962;295.920795;165
1134.018258;299.885961;165
1133.996737;303.854243;165
1134.926450;308.087572;165
1132.947948;311.534826;165
1133.849062;315.777304;165
1134.734521;320.029009;165
1135.604275;324.289886;165
1135.497616;328.282142;165
1137.296466;332.838924;165
1135.242343;336.274922;165
1135.093691;340.275347;165
1135.887945;344.568683;165
1136.666234;348.870855;165
1134.563450;352.292178;165
1135.312589;356.602476;165
1136.045647;360.921443;165
1133.906388;364.331309;165
1133.659101;368.349078;165
1134.347690;372.681255;165
1135.969059;377.337113;165
1132.832190;380.415865;165
1134.422005;385.085335;165
1134.101614;389.120200;165
1134.711759;393.484719;165
1135.305464;397.857391;165
1133.054758;401.236733;165
1133.618733;405.616281;165
1134.166159;410.003810;165
1134.696988;414.399258;165
1135.211175;418.802564;165
1132.897514;422.166107;165
1133.381723;426.575748;165
1131.044940;429.927137;165
1131.499110;434.342911;165
1129.139264;437.681987;165
1126.769692;441.010274;165
1128.110506;445.797809;165
1138.274726;765.973007;165
1138.245434;771.376907;165
1134.063063;773.970263;165
1134.820679;779.942963;165
1131.439977;783.083379;165
1131.332485;788.497184;165
1131.201650;793.918653;165
1127.780858;797.039106;165
1128.425504;803.044758;165
1130.668577;810.228096;165
1131.254798;816.264407;165
1130.195552;821.137634;165
1130.730685;827.193518;165
1130.433100;832.668605;165
1130.111764;838.150583;165
1129.766629;843.639357;165
1130.196937;849.735773;165
1129.004770;854.636900;165
1129.383291;860.751637;165
1128.940497;866.269216;165
1128.473659;871.793096;165
1128.772083;877.937119;165
1128.255008;883.475884;165
1128.499061;889.639741;165
1127.931535;895.192969;165
1127.339723;900.751991;165
1127.502782;906.943480;165
1127.637358;913.145656;165
1126.193219;918.094676;165
1126.274767;924.312799;165
1126.327645;930.541260;165
1125.582945;936.140499;165
1125.580381;942.386761;165
1125.548955;948.643004;165
1128.538709;957.496936;165
1127.680478;963.133293;165
1127.555694;969.426200;165
1126.645629;975.074165;165
1126.464641;981.383418;165
1126.254393;987.701900;165
1142.700116;26.180982;170
1141.608663;29.894144;170
1143.503855;33.688788;170
1142.621996;56.133549;170
1140.434921;59.767800;170
1142.230131;63.610754;170
1140.019318;67.230613;170
1139.793202;70.960959;170
1141.550597;74.821352;170
1139.304353;78.419332;170
1138.044216;82.075346;170
1138.766700;85.874346;170
1137.482662;89.522034;170
1138.180266;93.325681;170
1136.872381;96.964887;170
1138.541174;100.861261;170
1139.200815;104.678092;170
1137.856656;108.310800;170
1138.491302;112.131866;170
1137.123396;115.755698;170
1138.727541;119.685365;170
1136.341425;123.195638;170
1137.919816;127.135720;170
1136.504225;130.744588;170
1137.063347;134.580629;170
1138.602201;138.542515;170
1136.158169;142.019773;170
1137.671059;145.991645;170
